ALG,N,AREA,AVGX,AVGY,Z,L_MIN,AMBIG,GAIN,
POLY,97,26.2141066635894,-0.0215526766632026,-0.0185853631106615,-0.0600286931312599,0.497106816660412,0
POLY,97,29.1118342506263,-0.0223057223138128,0.00179496126374196,-0.930924074529929,0.453561992157918,0
POLY,97,29.7444995494444,0.0204866956444115,-0.0340087261600254,-0.0027832839749955,0.499969090511887,0
POLY,97,28.4614617348819,0.0277056534005233,-0.0421282686353524,0.26937370257297,0.513576957168904,0
POLY,97,27.0816109809765,0.0256940422512599,-0.00669434399704734,1.02201213780074,0.551208926854605,0
POLY,97,28.3172591727615,0.0057424578066438,-0.000318521713672559,0.333040788465508,0.516760315759155,0
POLY,97,33.1886813122596,-0.00138423874890231,-0.00844901916810956,-0.940695077871754,0.453073441368901,0
POLY,97,29.3096615915111,0.0323649379330864,-0.0700050724967708,-0.107068087634602,0.494754843688564,0
POLY,97,30.6870552639746,-0.0495563351268872,-0.0461503538578887,-0.583379182820037,0.470939258864673,0
POLY,97,25.9071510262363,-0.00821783472047653,-0.00596916349637908,-0.102768671923755,0.494969814747872,0
POLY,97,26.5669255250092,-0.00471626723800793,0.015681446272687,-0.46089266039278,0.477063592782312,0
POLY,97,20.7404768916187,-0.0249471641978372,-0.0169938476424851,-0.284576983189497,0.485879387864984,0
POLY,97,22.4735839377893,-0.0119954490941945,0.0136737684170515,0.832014815548445,0.541709048914754,0
POLY,97,25.2689494903054,-0.0180162589842912,-0.02134430000776,-0.278730588260115,0.486171707726665,0
POLY,97,26.1817918827447,0.0232660512251716,0.0228093827872704,0.107116646909187,0.505464094306719,0
POLY,97,29.9355893283229,0.0229904732308942,0.0174015261546732,-0.59776558061167,0.470219938059396,0
POLY,97,28.5215970968013,0.00424066422014007,-0.0269164550723402,-0.359283226039409,0.482144070708504,0
POLY,97,24.0402173080408,-0.0131465809022192,0.00933047874823113,-0.0014111086231221,0.500037699616877,0
POLY,97,27.3285103333295,-0.0539326066776241,-0.00613611939148952,-0.551857977181538,0.472515320889185,0
POLY,97,27.1838275727297,0.00893862895787977,-0.00935244036263333,-0.357268452950837,0.482244809750099,0
POLY,97,26.4349610449789,0.000357499752161018,0.0299301429649018,1.24243786221631,0.562230227329892,0
POLY,97,26.3038293134561,-0.0131527571011267,-0.0229432481300973,0.0669604634764172,0.503456282325397,0
POLY,97,28.1588962176225,-0.013254481001387,-0.0211432949530356,0.567352136853683,0.5284758980925,0
POLY,97,27.7889034421173,0.020337461802446,0.0816366238783399,0.307794567488886,0.515498003361152,0
POLY,97,29.2593380513307,0.00465629997432072,-0.00917363362610719,0.688119922714532,0.534514294839681,0
POLY,97,24.4060090625257,0.0577041948618568,0.0133487806827566,0.405372565938332,0.52037690923672,0
POLY,97,22.3960072795623,0.00383617866257809,0.043211364467047,0.251647971608398,0.512690669748337,0
POLY,97,30.8977821325446,0.0101722394792014,-0.00596147053543893,-0.342766129530986,0.482969926827141,0
POLY,97,21.0027997490845,0.0036541262881274,-0.00355093846646268,0.53691998937418,0.526954288781516,0
POLY,97,27.3594763024407,-0.00268457370700025,0.0266425622231986,-0.0253646975047062,0.498840018648106,0
POLY,97,29.7019565419627,-0.0113831001725923,0.0530171228010309,0.252226444979036,0.512719593440992,0
POLY,97,29.7898142005228,-0.0092347966687338,0.00397587933796695,0.26682724808202,0.513449634525484,0
POLY,97,25.7814819915218,0.00730592210939092,0.0184414750737487,0.953834010700213,0.547800016384429,0
POLY,97,27.7840881575219,0.00254126765939239,0.00327347062278382,0.379765883408085,0.51909657348034,0
POLY,97,26.4501449687087,0.00218502459308278,-0.0124109024057695,0.234646861269218,0.511840612892482,0
POLY,97,28.543040032783,0.0714255061225521,-0.0610494212274217,-0.0624872136289421,0.496983890227538,0
POLY,97,27.8442810050343,-0.0442996092502864,-0.0135670542948247,0.840054812195526,0.54211104921714,0
POLY,97,25.6971225647446,-0.0354913340380111,0.00430787779158099,0.906227702670829,0.54541969799824,0
POLY,97,28.1474100370279,0.0126608666519656,0.0602660552560224,0.278656147715245,0.514041080260055,0
POLY,97,28.2853988850621,0.0222660781344727,-0.0087807445591285,-0.306790397514739,0.484768715734836,0
POLY,97,34.2969834105236,-0.0119600382016477,0.00431259871174058,0.0656264954934853,0.503389584089613,0
POLY,97,35.4633701905573,-0.0475437515354943,-0.0338615840659638,0.00924491923179449,0.500570501438124,0
POLY,97,30.8936327354673,-0.0261873203576139,0.00857665194789303,-0.48334626065036,0.47594091134026,0
POLY,97,26.9428401741349,0.0070786254815304,0.0443209157249237,0.344337410140997,0.517325147820627,0
POLY,97,30.2655642798272,0.020426226393718,0.081824128349705,0.334770632655017,0.516846808337162,0
POLY,97,22.2714061054477,-0.00265763864815712,0.0189322697561153,-0.0839735576526603,0.49590957191025,0
POLY,97,29.5059903290385,-0.00184826456894675,-0.021143729765708,-0.0532720525732957,0.497444649118371,0
POLY,97,32.7588620505449,-0.0314687145241431,-0.0267463026558715,0.232443540578701,0.511730446961792,0
POLY,97,24.3656520180604,0.0614649403424133,-0.0166192575703936,-0.558670239746639,0.472174707327158,0
POLY,97,28.347847018552,-0.00944111833403539,-0.028117249802503,-0.475341879346197,0.476341130653121,0
POLY,97,25.599990605179,-0.0532570413038603,-0.0484656471381008,0.021755857248114,0.501196049384974,0
POLY,97,25.9412463594398,-0.0100703202585502,0.0325424888968476,-0.331651666859999,0.483525650685151,0
POLY,97,26.2857409028567,0.00424460230628337,-0.0280274388830803,-0.490525536699392,0.47558194681864,0
POLY,97,29.2732461329619,-0.0371095500247826,-0.015028094638667,-0.0138708228542539,0.499414712861925,0
POLY,97,31.2270018992137,-0.0186560857178045,-0.00947209266516198,0.617704511424736,0.530993520025986,0
POLY,97,27.1671124383474,-0.0209418823963533,-0.0294917201355315,-1.22164545519728,0.43902590462011,0
POLY,97,27.7066687482764,-0.00511472764589449,-0.00207719894379316,0.457678751265493,0.522992221593869,0
POLY,97,30.6031925113908,-0.0175416801579871,-0.0225120166823637,-0.25287556322659,0.487464460868397,0
POLY,97,32.5508246577681,0.00693920267376764,0.0196040569741853,0.387267873329358,0.519471673453906,0
POLY,97,32.3338177250947,0.0598011830333813,-0.0347468106805777,0.110018598425218,0.50560919206176,0
POLY,97,25.0992982805131,-0.00919958240164965,0.0320563851976984,0.0779827947972898,0.504007399841282,0
POLY,97,31.0276433884837,0.0282986684674542,0.00236432132118765,0.251071316678233,0.512661836952428,0
POLY,97,23.8856690074837,-0.0284656950477943,0.0156544506941459,0.495936772635174,0.524905125098436,0
POLY,97,27.4620859794607,0.0131399730211167,-0.0543161611181643,-0.832332386409612,0.458491582568551,0
POLY,97,26.7686867959144,0.00638894899630467,-0.0141069220074953,1.05123078372919,0.55266986123519,0
POLY,97,34.5395002372243,0.00707933826693323,0.000455125560005983,0.836599487549454,0.541938282764904,0
POLY,97,24.0735459764992,0.0502744918803466,0.0578850725028202,-0.065857907669125,0.4968153558109,0
POLY,97,27.3876826271844,-0.0171772202813676,-0.0113132621991059,0.642937781425635,0.53225518489826,0
POLY,97,22.655018212166,0.00618319145368272,-0.0129768813133165,0.128303057320229,0.506523415923582,0
POLY,97,23.6199785413938,-0.02321518142726,0.0178739304758086,-0.100476755881005,0.495084410948403,0
POLY,97,25.9601075137701,0.0289660423822895,-0.00307929751708149,-0.124963614512771,0.493860066205156,0
POLY,97,26.5165139914129,0.0150593594326358,0.0189847770450197,-0.222046549313419,0.489005913538855,0
POLY,98,30.095716779925,-0.00709333744969187,-0.00501629267330018,-0.17004328219756,0.491606079950465,0
POLY,98,26.8497112969554,-0.0266569956269607,-0.0276253148721341,0.00873371582068305,0.500544941484742,0
POLY,98,28.4096292549014,0.103727940363167,0.0445506773194097,0.0795876819756476,0.504087644554399,0
POLY,98,30.863163414329,-0.0188343682396981,-0.000988186809280528,0.510819134989343,0.525649244400953,0
POLY,98,28.6125941359549,-0.018053928144685,0.0119872312906909,0.236301701222973,0.511923354995542,0
POLY,98,29.4963555701446,-0.0124349647969333,-0.0283402157424101,0.715787320733433,0.53589766650235,0
POLY,98,27.1840571129053,-0.0237279719530072,0.0119311237926482,0.269237555431105,0.513570150046354,0
POLY,98,23.9001852650985,0.00875348152801206,-0.0384969065811049,-0.0123841669480962,0.499489045751895,0
POLY,98,24.354352480969,0.00242921566108118,-0.00989640567971281,1.12860930395531,0.556538792171646,0
POLY,98,31.778707142817,0.00553894910201065,-0.0113778079904899,0.318100205355101,0.516013285652665,0
POLY,98,27.7389908798785,0.0408500809368855,-0.0242061258831826,0.11089780314916,0.505653152106748,0
POLY,98,27.1296931430346,-0.0156125516567978,-0.00295492437478936,0.561220434369889,0.528169312578027,0
POLY,98,26.1070239571898,-0.0100322421070243,-0.00726739001968221,-0.388365650910881,0.480689947872757,0
POLY,98,27.0613377395904,-0.0230000405859557,0.0349608332762794,0.350674581509445,0.517642006533744,0
POLY,98,25.7033895356568,-0.0383693970740709,0.0134562547645557,-0.152514345012091,0.492482528179652,0
POLY,98,26.4933588037686,-0.0107076617017151,0.00133290863567247,0.484722998805712,0.52434443593075,0
POLY,98,31.6354535129904,-0.00820800877600176,0.0701443665083562,-0.0841748585029212,0.495899507102877,0
POLY,98,27.9400665468315,0.0185850815716583,0.0342857310629492,-0.160411486419868,0.492087670852656,0
POLY,98,28.3076958275549,-0.00853516115746612,-0.0150181188394553,-0.33944453360581,0.483136006851844,0
POLY,98,26.6855676018588,-0.0380914263099837,-0.0377000290643085,-0.240739724643138,0.488071253326585,0
POLY,98,29.7136817374616,-0.0204802875652344,0.00544783019336265,0.446126526246866,0.522414609846139,0
POLY,98,28.802262659059,0.00923877314436117,0.0123282154600807,0.0116945385909082,0.500692982562059,0
POLY,98,26.6118616584166,0.0650881004054565,-0.0390615326053325,-0.0482201719845508,0.497697243218212,0
POLY,98,35.1757775002598,-0.0181233232956648,-0.0416960036774727,0.0462274773138942,0.502419631697096,0
POLY,98,30.1615417241919,-0.00558081130713757,-0.0703395867608344,0.413260418096745,0.520771302107091,0
POLY,98,31.7041661532595,-0.0302618304687578,0.0121447488130638,0.0612859648743331,0.50317255728238,0
POLY,98,26.6105085952954,-0.0140263309414703,-0.00852613533769453,-0.273615546531055,0.486427460395602,0
POLY,98,25.546302745488,0.0252959867881377,-0.0392016178164831,0.794371500539396,0.539826880496502,0
POLY,98,27.7605478790338,0.0167457120237792,-0.0426711960398108,0.295552094187715,0.514885878659107,0
POLY,98,25.9209253058904,0.0363506005491797,-0.00491926663827404,0.296172051031022,0.514916876555655,0
POLY,98,28.1216488819989,0.0298018529178435,0.0377138563354984,0.00614162828297982,0.500415336942871,0
POLY,98,23.7138175098866,-0.00475634906896787,-0.0272579419583563,0.424743010657847,0.521345432466301,0
POLY,98,24.1135890511053,-0.0164355075877592,-0.023805623937783,0.756074191531535,0.537912012607525,0
POLY,98,26.5622423171518,-0.0494919734047495,0.040134825236797,0.304351515604425,0.515325850290026,0
POLY,98,27.6936658141118,0.0264351495396646,-0.0178657842798916,-0.783451299430856,0.460935640029995,0
POLY,98,31.1226609522807,0.0182447554478512,-0.0321488809653682,0.217479194507191,0.510982228461228,0
POLY,98,31.4583471880711,-0.0468769494706443,0.0501178803744435,0.540642668689261,0.527140423011365,0
POLY,98,35.3729456771796,0.0308568662719306,-0.0231437111714031,-0.026970217104509,0.498759742315307,0
POLY,98,27.9521943481531,0.0323566604911134,0.00380329440343658,-1.50465935278232,0.424875191727001,0
POLY,98,22.6647641667856,-0.0257064847526493,-0.0196020288106493,0.0265156868881657,0.501434041169941,0
POLY,98,28.3702445541794,-0.00068931501427371,0.00136460300136148,-1.04036077409105,0.448090150214207,0
POLY,98,22.013739814068,-0.00209824022422219,0.000744653528235552,-0.403883156195438,0.479914071620839,0
POLY,98,32.5792525696013,0.00937225911451057,0.0162341893192003,0.329233267587511,0.516569939472906,0
POLY,98,23.2338407731687,-0.0341713628797369,-0.0302367297622726,0.866823984127504,0.543449509289325,0
POLY,98,21.021105329342,-0.00835908098313055,-0.00444845895859011,0.243355584930097,0.512276049630054,0
POLY,98,23.1494597245826,-0.0260747512081032,-0.0274889273622665,0.918332732932121,0.54602495000938,0
POLY,98,28.5678159311092,-0.0463744088285842,0.0244917340423211,-0.750745763221156,0.462570919423009,0
POLY,98,29.3040733201933,0.0142627612996493,0.0185306204485694,-0.639873312660646,0.468114548776786,0
POLY,98,24.3591192848131,-0.0498273461699743,0.0265067687462538,0.173215779366735,0.508769055131342,0
POLY,98,26.3391817231773,0.0199386120513038,-0.00863475348508357,0.193726484024717,0.509794591424648,0
POLY,98,28.0051348486374,0.0341258658228534,-0.00436920353980733,0.167748896183445,0.50849571037846,0
POLY,98,27.4628345322739,0.0412980244378794,0.00911565307310432,0.672327511006173,0.533724673481816,0
POLY,98,26.7073729885809,0.0214206051394903,0.00931244661561356,0.273576604783635,0.513787102803954,0
POLY,98,36.699390981877,-0.0426835000199726,0.0111125998417488,0.60607168961477,0.530411878460267,0
POLY,98,29.5517394779682,0.0192019841688668,0.0475061469930602,0.0298812738293019,0.501602320731217,0
POLY,98,20.2739411489279,0.0252254403792504,-0.0228739688994062,-0.63346288834829,0.468435070134648,0
POLY,98,24.9237541224609,-0.0297007961302356,0.0115372629510593,0.420545032934339,0.521135533552249,0
POLY,98,27.8987539325959,-0.0199295860462997,-0.0305072793632791,-0.235797502900925,0.488318364728392,0
POLY,98,32.3823399615076,-0.0144216062939362,0.0175965542015187,0.727364344899497,0.536476518679581,0
POLY,98,26.3784530935302,0.0176424216596263,0.0152007903185685,1.10183356723577,0.555200003631391,0
POLY,98,22.8718059343939,-0.0201172591290232,0.00978398226982136,1.09240117693519,0.55472838351599,0
POLY,98,25.7157840128709,-0.0123751773911728,-0.00878850786722513,-0.0295416794768961,0.498631169032949,0
POLY,98,21.9150625589454,-0.0293495802208966,-0.0103324130868953,0.826831723360455,0.541449893975191,0
POLY,98,35.6695155296262,0.0564249896173314,-0.0443357106920081,0.944504442267879,0.547333537368985,0
POLY,98,25.522715274519,-0.0399825570796307,0.0511345583978885,-0.414683274380972,0.479374065024134,0
POLY,98,25.6295799120095,-0.0209652867237715,0.00610139946883723,0.136811501769284,0.506948838934334,0
POLY,98,25.9362480919398,0.00901713016966461,0.0123860170688204,0.481707727749384,0.524193672186012,0
POLY,98,32.8582671722066,0.00756026775279776,0.0192437830114645,0.070582651388392,0.503637391951639,0
POLY,98,26.6847911463584,0.023385544256885,0.0162870076215281,-0.073825921367968,0.496416954370382,0
POLY,98,26.281826253482,-0.00139980242657859,-0.041045191757337,0.289769983101492,0.514596772494065,0
POLY,98,33.8622071000177,-0.0366518136553583,-0.0223924093579358,1.02977512994826,0.55159707718049,0
POLY,98,23.225974902448,0.00147987444269478,0.00768778682384495,-0.212443817646685,0.489486050722898,0
POLY,98,34.1083133504416,-0.0264113194586844,-0.00169437453531165,-1.09206385548978,0.44550499257612,0
POLY,98,23.7483195578809,-0.00813293814819361,-0.00594350740245047,-0.107113382723812,0.494752578931219,0
POLY,98,34.682502768212,0.0434294515798848,0.0338624925186763,-0.281896532054311,0.486013410835364,0
POLY,98,26.4959457373073,-0.0226981656521721,-0.0187452799647367,0.598573079449952,0.530036947209529,0
POLY,98,34.4354715966277,0.0213983243157144,0.0406392926825627,-0.279667365940555,0.486124869026059,0
POLY,98,30.08073919741,0.0148829738957001,0.0407151807142854,-0.183440219293221,0.490936232497161,0
POLY,98,24.7162237663184,-0.0119417114431883,0.0129614252218729,0.189982303465504,0.509607382403471,0
POLY,98,26.8043991611703,0.112065968206474,0.0347717914093616,-0.383689609502902,0.480923750240787,0
POLY,98,29.590463171042,-0.0448486164532375,-0.0415619969917284,0.0817460371898866,0.504195561952543,0
POLY,98,27.1148222520011,-0.0782301978463536,-0.00434405843438759,-0.192057852755309,0.490505350020798,0
POLY,98,24.7510340664791,-0.0310176698585625,0.00138345385321481,1.06485194399642,0.55335092011554,0
POLY,98,25.9125980250794,0.00402649473394422,-0.0343628216261044,0.581687889604386,0.529192686407106,0
POLY,98,24.2731358715416,-0.0235163694926481,0.0134035143537524,-0.242787973250131,0.4879688410098,0
POLY,98,32.4283824005756,0.00379013650860805,0.0115705633806695,-0.150990882331393,0.492558701410655,0
POLY,98,27.5350355585925,-0.0384302606170221,0.0334954884482626,1.19056262678197,0.559636462256312,0
POLY,98,27.1521788047034,-0.00816360077200633,-0.03987580292751,0.0596593960015737,0.503091228486759,0
POLY,98,29.2849724832104,-0.0222541720510109,-0.00442279235575382,0.739727465936761,0.537094675286907,0
POLY,98,23.4868047733084,-0.0359308713245744,0.0637556664548173,0.0874988016419529,0.50448320078921,0
POLY,98,21.2277383045038,-0.0272376538103873,-0.0322989927012308,-0.113347662867016,0.494440864779868,0
POLY,98,30.5222825279643,-0.0506416279633002,0.0187950475381921,0.73535960748238,0.536876282586066,0
POLY,98,30.1168905537884,-0.00775994327841489,-0.005988001088751,-0.376091627885168,0.48130364954594,0
POLY,98,38.105363321674,0.00820261583277979,0.00809597674660076,-0.561926019045777,0.47201191815489,0
POLY,98,25.3898313363398,-0.00015240824802048,0.025316304192229,0.0495458545531369,0.502585551021652,0
